1 3.095613956451416
2 1.208974838256836
3 1.2084670066833496
4 1.2071599960327148
5 1.2257206439971924
6 1.2076730728149414
7 1.1907649040222168
8 1.2089319229125977
9 1.2093708515167236
10 1.208251953125
